url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.09483v1,Per-run Algorithm Selection with Warm-starting using Trajectory-based Features,"The
trajectories from 1 to 24 correspond to the BBOB suite, and the trajectories
starting from 25 to 44 correspond to the YABBOB suite. It is important to
recall here that the YABBOB problems F31, F33, F36 and F45 were omitted
from further analysis due to missing values. This ﬁgure shows that the BBOB
trajectories are not correlated (the white square portion of the lower left part
of the heatmap), which conﬁrms high diversity in the training trajectory portfo-
lio. ",cs.NE,B,-0.0630381,0.10490234,0.0682406
http://arxiv.org/pdf/2204.09483v2,Per-run Algorithm Selection with Warm-starting using Trajectory-based Features,"We discuss the main results on two benchmark collections in Sections 4 and 5,
respectively. Finally, Section 6 gives several possible avenues for future work. Data and Code Availability. ",cs.NE,A,-0.16148949,-0.039994963,-0.41802698
http://arxiv.org/pdf/2204.10756v1,Reference Vector Adaptation and Mating Selection Strategy via Adaptive Resonance Theory-based Clustering for Many-objective Optimization,"In this paper, we compare the search performance of                      We will focus on developing a method for analyzing search
algorithms in 5-, 8-, 10-, 15-, and 20-objective test problems. results in MaOPs as one of our future works. One possible
Considering the experimental results for each number of                  approach is mapping the population into feature space using
objectives, we can see a trend in the relative change in                 some modiﬁed indicators from high-dimensional objective
search performance for changes in the number of objectives. ",cs.NE,A,-0.4148041,-0.25208837,0.13087851
http://arxiv.org/pdf/2204.10756v2,Reference Vector Adaptation and Mating Selection Strategy via Adaptive Resonance Theory-based Clustering for Many-objective Optimization,"In this paper, we compare the search performance of                      We will focus on developing a method for analyzing search
algorithms in 5-, 8-, 10-, 15-, and 20-objective test problems. results in MaOPs as one of our future works. One possible
Considering the experimental results for each number of                  approach is mapping the population into feature space using
objectives, we can see a trend in the relative change in                 some modiﬁed indicators from high-dimensional objective
search performance for changes in the number of objectives. ",cs.NE,A,-0.4148041,-0.25208837,0.13087851
http://arxiv.org/pdf/2204.10890v1,A New Lagrangian Problem Crossover: A Systematic Review and Meta-Analysis of Crossover Standerds,"As a result, it has been suggested that researchers from other disciplines
adopt it as a standard technique. In future works, the researcher can evaluate LPX by compared with other standardized crossover
techniques based on binary form, real-code form, or order-coded problem methods crossover. From another perspective, the researcher will improve a novel evolutionary metaheuristic
algorithm based on LPX through single-objective optimization or multi-objective optimization. ",cs.NE,A_centroid,-0.47670436,-0.2181234,0.18587837
http://arxiv.org/pdf/2204.10890v2,A New Lagrangian Problem Crossover: A Systematic Review and Meta-Analysis of Crossover Standards,"As a result, it has been suggested that researchers from other disciplines
adopt it as a standard technique. In future works, the researcher can evaluate LPX by compared with other standardized crossover
techniques based on binary form, real-code form, or order-coded problem methods crossover. From another perspective, the researcher will improve a novel evolutionary metaheuristic
algorithm based on LPX through single-objective optimization or multi-objective optimization. ",cs.NE,A,-0.47670436,-0.2181234,0.18587837
http://arxiv.org/pdf/2204.10890v3,A New Lagrangian Problem Crossover: A Systematic Review and Meta-Analysis of Crossover Standards,"As a result, it has been suggested that researchers from other disciplines adopt it as a
standard technique. In future works, the researcher can evaluate LPX by compared with other standardized crossover
techniques based on binary form, real-code form, or order-coded problem methods crossover. From another perspective, the researcher will improve a novel evolutionary metaheuristic
algorithm based on LPX through single-objective optimization or multi-objective optimization. ",cs.NE,A,-0.47670436,-0.2181234,0.18587837
http://arxiv.org/pdf/2204.11162v1,MAP-Elites based Hyper-Heuristic for the Resource Constrained Project Scheduling Problem,"that run and to be subsequently evaluated on the test set. From
                                                                               these 31 rules we select a sub-set of rules for further analysis
 Grid size   Coverage (%)                                                      and comparison with MTS. We pick 3 rules from GPHH and
                  66.4                                                         each of the MEHH variants. ",cs.NE,B,-0.27395207,0.14379235,-0.19231473
http://arxiv.org/pdf/2204.11575v1,Deep Reinforcement Learning for Orienteering Problems Based on Decomposition,"EXPERIMENTAL SETUP                                             TABLE II
                                                                      HYPERPARAMETER CONFIGURATIONS
   All experiments are conducted on a PC with an AMD 8-
Core R7-5800H CPU @3.2 GHz, 16 GB of RAM and a                                        DRL   Value                     EA      Value
single RTX 3060 GPU. The code is written in Python 3.8                Hyperparameters         10       Hyperparameters         100
and will be made open access later for the convenience of                                                                       60
experimental reproduction and further research. Additionally,            No. ",cs.NE,A,-0.08766131,-0.04462641,-0.34186912
http://arxiv.org/pdf/2204.12297v1,Brain Tumor Detection and Classification Using a New Evolutionary Convolutional Neural Network,"As a result, medical image analysis has turn out to be an

                                                             1
exciting subject matter with a significant role in current clinical applications. Early brain tumour
diagnosis is a difficult undertaking that serves as impetus for additional research. Stroke lesions and cerebral tumours are difficult situations in medical imaging because their precise
recognition has a significant impact on clinical diagnosis. ",cs.NE,C,0.14277509,-0.00666594,-0.017969297
http://arxiv.org/pdf/2204.12585v1,Surrogate Assisted Evolutionary Multi-objective Optimisation applied to a Pressure Swing Adsorption system,"The second
the Random Forest algorithm detailed in Section 3.1.5        metric was the mean revenue for the elite population
was selected for the PSA optimisation for both purity and    evaluated by both the simulation and surrogate model. recovery and was selected for further analysis. The details  CPS-2’s performance for the surrogate assisted mode was
of the hyper-parameters can be found in Section 3.1.5.       illustrated by comparing the system’s deterministic and
                                                             stochastic version. ",cs.NE,A,-0.2977788,-0.04251986,-0.029351806
http://arxiv.org/pdf/2204.12770v1,Run Time Analysis for Random Local Search on Generalized Majority Functions,"57–72, 2020. Possible future work includes deriving a lower bound for
RLS on HASMAJORITY, as well as analyzing the expected                       [4] J. Garnier, L. Kallel, and M. Schoenauer, “Rigorous hitting times for
run time of more algorithms on HASMAJORITY, such as the                           binary mutations,” Evol. Comput., vol. ",cs.NE,B,-0.23366883,0.14110494,-0.34853297
http://arxiv.org/pdf/2204.12770v2,Run Time Analysis for Random Local Search on Generalized Majority Functions,"It remains an interesting open problem to derive
difference in run time between = 1 and = ln n , which                                            tighter bounds for such a setting. is most likely due to the former starting with a solution of
more than 5000 = n/2√1s, whereas the latter starts at a                                             Further possible future work includes deriving a lower
position almost at n/2 − n. This highlights the impact of the                                    bound for RLS on HASMAJORITY, as well as analyzing the
initialization on the run time. Interestingly, the cas√e = n/2                                   expected run time of more algorithms on HASMAJORITY,
also starts with a rather bad solution of about n/2− n/2 1s but                                  such as the (1 + 1) EA, RLSk, or non-elitist EAs. ",cs.NE,B,-0.22872882,0.14009811,-0.43834615
http://arxiv.org/pdf/2204.12770v3,Run Time Analysis for Random Local Search on Generalized Majority Functions,"Figure 6 depicts our results. Note that there is a huge                                          Further possible future work includes deriving a lower
difference in run time between = 1 and = ln n , which                                            bound for RLS on HASMAJORITY, as well as analyzing the
is most likely due to the former starting with a solution of                                     expected run time of more algorithms on HASMAJORITY,
more than 5000 = n/2√1s, whereas the latter starts at a                                          such as the (1 + 1) EA, RLS , or non-elitist EAs. Any such
position almost at n/2 − n. This highlights the impact of the                                    bound translates almost directly into a bound for MAJORITY. ",cs.NE,B,-0.18741241,0.18867412,-0.41880035
http://arxiv.org/pdf/2204.13190v1,Online Distributed Evolutionary Optimization of Time Division Multiple Access Protocols,"In Section 3,
we present the experimental setup, while the numerical results are discussed in Section 4. Finally, in Section 5 we draw the conclusions and hint at future works. 4
2 Methods

2.1 Problem settings

The network, illustrated in Figure 1, can be represented as a graph G = (V, E) consisting
of a set of nodes V , and undirected edges E ⊂ V × V which represent the possibility of
communication between the nodes [66]. ",cs.NE,B,-0.042225316,0.2673194,-0.24333012
http://arxiv.org/pdf/2204.13460v1,Derivation of Learning Rules for Coupled Principal Component Analysis in a Lagrange-Newton Framework,"We therefore had to repeat the stability analysis with a perturbation approach
which correctly indicates a saddle point. In future work we will attempt to apply the Lagrange-Newton framework to symmetric rules as
we have studied before (Mo¨ller, 2020b,c). 40
References

J. Baker. ",cs.NE,B,-0.10087494,0.21283776,-0.06647044
http://arxiv.org/pdf/2204.13750v2,A First Runtime Analysis of the NSGA-II on a Multimodal Problem,"A brief experimental analysis

                                                    sec:exp

              can be found in Section 5. The last section contains a conclusion and some

              directions for future works. 2 State of the Art

sec:previous

              The mathematical runtime analysis of evolutionary algorithms is a small,

              but established research area. ",cs.NE,B,-0.31404525,0.03779526,0.101439565
http://arxiv.org/pdf/2204.13750v3,A First Runtime Analysis of the NSGA-II on a Multimodal Problem,"A brief experimental analysis

                                                    sec:exp

              can be found in Section 5. The last section contains a conclusion and some

              directions for future works. 2 State of the Art

sec:previous

              The mathematical runtime analysis of evolutionary algorithms is a small,

              but established research area. ",cs.NE,B,-0.31404525,0.03779526,0.101439565
http://arxiv.org/pdf/2204.13839v1,A suite of diagnostic metrics for characterizing selection schemes,"For the purposes of this study, we focus
on a selection scheme’s ability to iteratively traverse a search space. In future work,
we will investigate the effect of crossover on how selection schemes steer populations
through search spaces. 3.1 Selection Schemes

In this work, we diagnose the following six selection schemes. ",cs.NE,A,-0.33249217,-0.08249664,0.242841
http://arxiv.org/pdf/2204.13839v2,A suite of diagnostic metrics for characterizing selection schemes,"For the purposes of this study, we focus
on a selection scheme’s ability to iteratively traverse a search space. In future work,
we will investigate the effect of crossover on how selection schemes steer populations
through search spaces. 3.1 Selection Schemes

In this work, we diagnose the following six selection schemes. ",cs.NE,A,-0.33249217,-0.08249664,0.242841
http://arxiv.org/pdf/2204.13991v1,Physical Deep Learning with Biologically Plausible Training Method,"Thus, it may be useful for the
fast and robust inverse design of physical systems, including D2NNs. Further investigation remains as
future work. Fig. ",cs.NE,C,0.2612479,-0.058498994,-0.14343163
http://arxiv.org/pdf/2204.14008v1,Biologically-inspired neuronal adaptation improves learning in neural networks,"Thus, adaptation could be seen as a new
activation regularization method, similar to the commonly used dropout method [30], which is also
an activation regularization. In future work we plan to implement neuronal adaptation in models trained only with BP. Regularization effect of adaptation may help to improve training networks with BP. ",cs.NE,C,0.3897307,-0.11067127,0.113772884
http://arxiv.org/pdf/2205.00459v1,Training High-Performance Low-Latency Spiking Neural Networks by Differentiation on Spike Representation,"To effectively train SNNs       tion. This fact hurts the energy efficiency of SNNs when
with low latency, we further study the representation error         using the conversion method. Furthermore, the conversion
due to the SNN-to-mapping approximation, and propose to             method is not suitable for neuromorphic data. ",cs.NE,C,0.50880647,-0.12419116,-0.15343282
http://arxiv.org/pdf/2205.00671v1,Jack and Masters of All Trades: One-Pass Learning of a Set of Model Sets from Foundation Models,"One of these is the consid-      additional insights gleaned. Finally, in Section VI we discuss
erable energy cost incurred by a single development cycle in      potential directions for future work and conclude the paper. deep learning [20]. ",cs.NE,C,0.1602008,-0.050913252,-0.006255811
http://arxiv.org/pdf/2205.00671v2,Jack and Masters of All Trades: One-Pass Learning of a Set of Model Sets from Foundation AI Models,"One of these is the consid-      additional insights gleaned. Finally, in Section VI we discuss
erable energy cost incurred by a single development cycle in      potential directions for future work and conclude the paper. deep learning [20]. ",cs.NE,C,0.1602008,-0.050913252,-0.006255811
http://arxiv.org/pdf/2205.01626v1,Automated Learning of Interpretable Models with Quantified Uncertainty,"Additionally, the proposed method was shown to
increase interpretability, improve robustness to noise, and reduce overﬁtting when compared to a
non-Bayesian GPSR implementation. A number of open issues are left to future work. First, in the examples presented, an additive
Gaussian noise assumption was made. ",cs.NE,A,-0.021328308,0.023827244,-0.14280733
http://arxiv.org/pdf/2205.01681v1,Growing Isotropic Neural Cellular Automata,"Niklasson, E., Mordvintsev, A., and Randazzo, E. (2021a). Asyn-
            Conclusion and future work                                       chronicity in neural cellular automata. volume ALIFE 2021:
                                                                             The 2021 Conference on Artiﬁcial Life of ALIFE 2021: The
In this work we demonstrated the capability of fully                         2021 Conference on Artiﬁcial Life. ",cs.NE,C,0.23055537,0.15855306,0.2698868
http://arxiv.org/pdf/2205.01681v2,Growing Isotropic Neural Cellular Automata,"parts. Recently, it was also demonstrated that neural mod-
els relying on a diffusion operation for communication are                     Conclusion and future work
effectively discretization agnostic (Sharp et al., 2022). In
this work, we demonstrate that IsoNCA can be effectively           In this work we demonstrated the capability of fully
transferred from a regular square grid to a non-regular one. ",cs.NE,C,0.28996506,0.050473936,0.0093092825
http://arxiv.org/pdf/2205.01681v3,Growing Isotropic Neural Cellular Automata,"parts. Recently, it was also demonstrated that neural mod-
els relying on a diffusion operation for communication are                     Conclusion and future work
effectively discretization agnostic (Sharp et al., 2022). In
this work, we demonstrate that IsoNCA can be effectively           In this work we demonstrated the capability of fully
transferred from a regular square grid to a non-regular one. ",cs.NE,C,0.28996506,0.050473936,0.0093092825
http://arxiv.org/pdf/2205.02916v1,Reconfigurable Heterogeneous Parallel Island Models,"V present related work
                                       icy required by HePIMs, reconﬁgurable HePIMs exchange
before Sec. VI that concludes and discussed future work. Here, we introduce reconﬁgurable heterogeneous PIMs. ",cs.NE,B,0.043436326,0.19551633,0.06859315
http://arxiv.org/pdf/2205.03670v1,Automated Algorithm Selection for Radar Network Configuration,"Our paper is concluded in Sec. 7
with directions for future work. For rotating radars, the staring angle is not needed and we there-
                                                                             fore have three parameters to tune. ",cs.NE,A,-0.048898093,0.120817415,-0.13512595
http://arxiv.org/pdf/2205.04792v1,Neural Networks with Different Initialization Methods for Depression Detection,"Also, since the models learn the internal relationship
between physical patterns and depression, we may also investigate what exactly
the patterns that the model has learned, and which pattern and indicator is the
most signiﬁcant contributor to depression. They remain open questions to be
answered in our future work. References

1. ",cs.NE,B,0.15916711,0.3484441,0.25943822
http://arxiv.org/pdf/2205.05053v1,A High Throughput Generative Vector Autoregression Model for Stochastic Synapses,"(A)
shows a cross-section of the cell, and (B) shows a zoom-in of the resistive memory between metalization
layers M4 and M5. The measured current array was smoothed with a moving average ﬁlter to improve the quality of the raw
data before further analysis. An adaptive rectangular window size was used in order to preserve current
steps in the signal, with the maximum window size of 25 samples gradually reducing to a minimum of 3
samples at the pre-detected locations of SET transitions of each cycle. ",cs.NE,C,0.16179818,0.13722762,-0.273947
http://arxiv.org/pdf/2205.06770v1,A heuristic to determine the initial gravitational constant of the GSA,"The results indicate
that the GSA-NGC produces a major improvement in the ﬁnal solutions and
a major reduction in the number of iterations and of premature convergences
when compared to the GSA, GSAN and FVGGSA. As future work, we propose the study of the possible dependencies between
diﬀerent parameters of GSA, the analysis of the GSA-NGC heuristic in other
versions of the GSA and in other evolutionary algorithms, as well as the pos-
sibility of using an adaptable α value, in order to control the variation of the
gravity. Acknowledgments

This research was supported by CAPES, Brazil. ",cs.NE,A,-0.33530527,-0.041521087,-0.0070613027
http://arxiv.org/pdf/2205.06771v1,Empowered Neural Cellular Automata,"Uncovering these information signatures by means of simulation
                                                                         suggest potential mechanisms by which biological cells communi-
                                                                         cate and coordinate behavior. Much future work remains to better
Empowered Neural Cellular Automata                           GECCO’22, July 9–13, Boston, MA, USA

                                                             Figure 8: Loss over evolutionary time for a CA with grid res-
                                                             olution 50x50 (double that used in Figure 3) and a square
                                                             target shape. Figure 7: Loss over evolutionary time for four different     understand the relationship between empowerment and NCA sig-
shapes: biped (top), circle (middle-top), triangle (middle-  naling dynamics including decomposing highly-empowered NCAs
bottom), and circular biped (bottom). ",cs.NE,B,0.09937509,0.1904116,0.27774686
http://arxiv.org/pdf/2205.07292v1,A Computational Framework of Cortical Microcircuits Approximates Sign-concordant Random Backpropagation,"within a same layer, more complex cooperation within a
                                                                 group of Pyr, PV, and SOM cells within a same layer may
3.4. Inhibitory Backward Path                                    exist, and the rules to form such connections appears to be
                                                                 intriguing for future works. We ﬁnd several hints regarding how may PV cells back-
propagates their errors backwards, and conclude them as          4. ",cs.NE,B,0.16929734,0.36410835,0.104572624
http://arxiv.org/pdf/2205.07292v2,A Computational Framework of Cortical Microcircuits Approximates Sign-concordant Random Backpropagation,"Hebbian PV             Pyr                  Tunable exc/inh
           𝑖        ""        ""                                                synapses

(a) Independent PV  (b) Pyr-PV paired (c) Pyr-PV paired  (d) General Hebbian  Top-down errors
   disinhibition     Pyr backwards no SOM backwards          learning rule
                                                                              Fixed & strong
                                                                              exc/inh synapses

                    Figure 4: Inhibitory backward microcircuits

We modestly suspect that all the three microcircuits may co-exist in a layer to propagate PV cells error
backwards. Worth to note, the second and third microcircuits only consider one-on-one cooperation
between Pyr cells and PV cells within a same layer, more complex cooperation within a group of Pyr,
PV, and SOM cells within a same layer may exist, and the rules to form such connections appears to
be intriguing for future works. 4 Learning Rules

4.1 General Hebbian Learning Rule

The most fundamental version of Hebbian rule calculates the correlation between pre- and post-
synaptic signals, the higher the correlation, the more the synapse is strengthened. ",cs.NE,C,0.30083096,0.27030015,0.08741206
http://arxiv.org/pdf/2205.07292v3,A Computational Framework of Cortical Microcircuits Approximates Sign-concordant Random Backpropagation,"Hebbian PV             Pyr                  Tunable exc/inh
           𝑖        ""        ""                                                synapses

(a) Independent PV  (b) Pyr-PV paired (c) Pyr-PV paired  (d) General Hebbian  Top-down errors
   disinhibition     Pyr backwards no SOM backwards          learning rule
                                                                              Fixed & strong
                                                                              exc/inh synapses

                    Figure 4: Inhibitory backward microcircuits

We modestly suspect that all the three microcircuits may co-exist in a layer to propagate PV cells error
backwards. Worth to note, the second and third microcircuits only consider one-on-one cooperation
between Pyr cells and PV cells within a same layer, more complex cooperation within a group of Pyr,
PV, and SOM cells within a same layer may exist, and the rules to form such connections appears to
be intriguing for future works. 4 Learning Rules

4.1 General Hebbian Learning Rule

The most fundamental version of Hebbian rule calculates the correlation between pre- and post-
synaptic signals, the higher the correlation, the more the synapse is strengthened. ",cs.NE,C,0.30083096,0.27030015,0.08741206
http://arxiv.org/pdf/2205.07654v1,Hyperdimensional computing encoding for feature selection on the use case of epileptic seizure detection,"Three approaches were tested
and led to a signiﬁcant reduction of features, while keeping or even signiﬁcantly improving
the performance compared to using all the features. Overall, we expect that this work can
serve as inspiration for further research and novel ideas in the direction of feature exploration,
feature and prediction interpretability, and channel selection. References

Fatemeh Asgarinejad, Anthony Thomas, and Tajana Rosing. ",cs.NE,A,0.09564689,-0.20298104,0.07845029
http://arxiv.org/pdf/2205.07812v1,Heat Source Layout Optimization Using Automatic Deep Learning Surrogate Model and Multimodal Neighborhood Search Algorithm,"In
the second case with diﬀerent intensity, our algorithm could ﬁnd the layout
                          Springer Nature 2021 LATEX template

                                                                            Article Title 31

scheme, the maximum temperature of which could reach 328.89k, farther lower
than 333.51k than previous NSLO. For future work, other NAS methods could be combined to search for the
better deep learning surrogate in more complex engineering problem such as
heat source layout design with diﬀerent shapes. In addtion, the optimization
algorithm with the assistance of surrogate needs to be further testiﬁed. ",cs.NE,A,0.08142768,-0.2574552,-0.16307929
http://arxiv.org/pdf/2205.08335v1,Explanation-Guided Fairness Testing through Genetic Algorithm,"Explanation-Guided Fairness Testing through Genetic Algorithm                                                         ICSE ’22, May 21–29, 2022, Pittsburgh, PA, USA

features might affect our seed sample quality. To mitigate this threat,     In summary, compared with these approaches, our ExpGA is a
our future work will explore more interpretable methods. lightweight model-agnostic individual fairness testing method, able
Retraining to Improve Model Fairness: In RQ3, we test the                to handle diverse and large-scale scenarios. ",cs.NE,B,-0.18214247,-0.045287646,0.06432074
http://arxiv.org/pdf/2205.09751v1,Taylor Genetic Programming for Symbolic Regression,"In a high-dimensional dataset, a low order Taylor polynomial ob-
tifying the variable separability and the odd/even function, Tay-                                                                tained from the dataset only represents the dataset’s local features,
                                                                                                                                 not global features. So, our future work will involve investigating
lorGP requires that the Taylor polynomial can not contain some                                                                   how to utilize many low-order Taylor polynomials to represent
                                                                                                                                 global features in high-dimensional datasets. order terms, i.e., the coefficients in these order terms must be zero. ",cs.NE,A,0.036964122,-0.05847928,-0.1172684
http://arxiv.org/pdf/2205.10052v1,Balancing Exploration and Exploitation for Solving Large-scale Multiobjective Optimization via Attention Mechanism,"The
experimental results validate that our algorithm has an ad-      [2] C. Pizzuti and A. Socievole, “Multiobjective optimization and local
vantage in performance compared with state-of-the-art large-          merge for clustering attributed graphs,” IEEE Transactions on Cyber-
scale MOEAs. In our future work, other machine learning               netics, vol. 50, no. ",cs.NE,A,-0.11162892,-0.23896506,-0.0014870232
http://arxiv.org/pdf/2205.10113v1,Evolutionary Multi-Armed Bandits with Genetic Thompson Sampling,"We report the
two parents. This would be left for future work to explore.) cumulative rewards of each agent over the learning iterations;
                                                                   and (4) a real-world application of the epidemic control. ",cs.NE,B,0.023661628,0.15442389,0.39674175
http://arxiv.org/pdf/2205.10116v1,Evolving SimGANs to Improve Abnormal Electrocardiogram Classification,"The
this work is included in Section 4. We share our code online for       database has annotations for heartbeat class information verified
further research and experimentation. 1                                by independent experts. ",cs.NE,B,0.029667016,0.25797895,-0.014672928
http://arxiv.org/pdf/2205.10685v1,Probabilistic Structured Grammatical Evolution,"have some information regarding some problems, we can alter
the probabilities of the grammar by introducing some known         [10] M. Nicolau, “Automatic grammar complexity reduction in grammatical
biases. As future work it will be interesting to analyze the             evolution,” in GECCO 2004 Workshop Proceedings, R. Poli, S. Cagnoni,
average ﬁtness of sample populations created with a previously           M. Keijzer, E. Costa, F. Pereira, G. Raidl, S. C. Upton, D. Goldberg,
evolved grammar and also to analyze the ﬁtness evolution                 H. Lipson, E. de Jong, J. Koza, H. Suzuki, H. Sawai, I. Parmee,
over multiple generations. Another line of work that will be             M. Pelikan, K. Sastry, D. Thierens, W. Stolzmann, P. L. Lanzi, S. W.
interesting to analyze is to test the algorithm behavior with            Wilson, M. O’Neill, C. Ryan, T. Yu, J. F. Miller, I. Garibay, G. Holiﬁeld,
the probabilities of grammars initialized randomly, or with              A. S. Wu, T. Riopka, M. M. Meysenburg, A. W. Wright, N. Richter, J. H.
different types of grammars, similar to the study done by                Moore, M. D. Ritchie, L. Davis, R. Roy, and M. Jakiela, Eds., Seattle,
Nicolau et al. ",cs.NE,B,-0.18786469,0.12952699,0.1029259
http://arxiv.org/pdf/2205.11387v1,Robust Constrained Multi-objective Evolutionary Algorithm based on Polynomial Chaos Expansion for Trajectory Optimization,"The robust and
                                                                                  conservative objective surfaces and trajectories are observed
                                                                                  by limiting the standard deviation of the objectives over the
                                                                                  uncertainty. For future work, means to further accelerate the compu-
                                                                                  tational cost of the trajectory ensemble of the PCE should
                                                                                  be considered, following research such as GPU paralleliza-
                                                                                  tion [39], efﬁcient sparse grid quadrature method [21], or
                                                                                  the Kriging method [44]; the introduction of multi-ﬁdelity
                                                                                  methods is critical when increasing the dimension of the
                                                                                  uncertainty. Furthermore, we expect that the proposed method
                                                                                  will be applied not only to the other aerospace vehicles
                                                                                  such as spacecraft rendezvous or Mars aircraft bust also to
                                                                                  various engineering problems such as robotics or trafﬁc ﬂows,
                                                                                  leveraging the generality of the problem formulation. ",cs.NE,A,-0.19959825,-0.12600772,-0.14546528
http://arxiv.org/pdf/2205.13440v1,The Neuro-Symbolic Brain,"That is, P (kaS > 1) is close to one
and 1−c2c2 P (kaT > 1) is less than one if we want the number of neurons to ﬁre not part of the output prime attractor to

                                           28
                                                    The Neuro-Symbolic Brain

be less than the number of neurons part of it. Now it is not clear how small this number should be and would require
further study as it depends on the efﬁciency of the recurrent network to recover the prime attractor given noisy input. As  an  example  assume  that  c1  =  c2  =    30   and   that  the  number    of  connections    per  neuron  serving   the  connection  is
                                             10000
                                                                       1
3000 which   means   that  θ  =  9. ",cs.NE,C,0.16658072,0.25192034,-0.022008257
http://arxiv.org/pdf/2205.13948v1,Evolution as a Service: A Privacy-Preserving Genetic Algorithm for Combinatorial Optimization,"Experimental
                                            25              E n c ry p tio n                                              evaluations on four TSPs (i.e., gr48, KroA100, eil101, and
                                                                                                                          KroB200) show that there is no signiﬁcant difference between
       C P U R u n n in g T im e (S e c .) PEG A 2                                                       PEGA and conventional GA. Also, given encrypted TSPs,
                                                                                                                          PEGA with k-tournament selection operator can produce one
                                            20              PEG A 1                                                       potential solution around 3 s. For future work, we will extend
                                                                                                                          the idea of EaaS to other algorithms, such as particle swarm
                                            15                                                                            optimization (PSO), ant colony optimization (ACO). 10                                                                                                         REFERENCES

                                            5                                                                              [1] G. Naseri and M. A. Koffas, “Application of combinatorial optimization
                                                                                                                                strategies in synthetic biology,” Nature Communications, vol. ",cs.NE,A,-0.37181902,-0.034175325,0.03535088
http://arxiv.org/pdf/2205.14606v1,A General Multiple Data Augmentation Based Framework for Training Deep Neural Networks,"Experiments of training several representative DNNs
                    18.0 18.7 18.5 18.4 18.7                            on some popular image classification benchmarks demon-
                    17.5                                                strate the superiority of the proposed training method in com-
                                                                        parison with several existing single-DA and multi-DA based
                               -1 0 1 2 3                               methods. # Shared blocks
                                                                           Our future work includes but is not limited to evaluation of
  Fig. 3. ",cs.NE,C,0.30401427,-0.19006278,-0.09299547
http://arxiv.org/pdf/2205.15286v1,Accelerating spiking neural network training,"Lastly, due to the single-spike-per-neuron assumption, the FastSNN is able to predict
the F-MNIST and N-MNIST datasets with a signiﬁcant reduction in spike counts compared to the
standard SNN (F-MNIST: 83.32% and N-MNIST: 95.68% spike reduction), which could further
improve upon the energy requirements when deploying SNNs on neuromorphic hardware [29, 53]. Limitations and future work A scaling constraint of the FastSNN model is the backward pass,
which drastically slows down for larger unit numbers and simulation lengths. A solution to overcom-
ing this problem would be through the inclusion of sparse spiking gradient descent [32], which has
been shown to accelerate the backward pass up to ×150 fold over the backward pass of standard
SNN training. ",cs.NE,C,0.4747569,-0.17331545,-0.23561391
http://arxiv.org/pdf/2205.15311v1,Biological Evolution and Genetic Algorithms: Exploring the Space of Abstract Tile Self-Assembly,"The observation of genetic drift, however, strongly
depends on the correlation between a particular gene and its phenototypic expression. Whether it is possible to deﬁne a
gene-interpretation for Johnston’s model that allows for strong correlations between genotypes and phenotypes is a key
question for further research. Kolmogorov complexity K(sb) is deﬁned as the shortest program size written in a language
L which can output a bitstring sb. ",cs.NE,B,-0.15559259,0.16164313,0.07678016
http://arxiv.org/pdf/2205.15884v1,An Effective and Efficient Evolutionary Algorithm for Many-Objective Optimization,"The experimental results are presented in Section 4. Finally, the conclusion and
future work are given in Section 5. 2
2 Background

2.1 Concepts and Terminology

Mathematically, a minimization MaOP with m objectives and d decision variables can be deﬁned as
follows:

              minimize  F (x) = (f1(x), f2(x), . ",cs.NE,A,-0.22203419,0.107663155,0.07818487
http://arxiv.org/pdf/2205.15884v2,An Effective and Efficient Evolutionary Algorithm for Many-Objective Optimization,"The experimental results are presented in Section 4. Finally, the conclusion and
future work are given in Section 5. 2 Background

2.1 Concepts and Terminology

Mathematically, a minimization MaOP with m objectives and d decision variables can be deﬁned as
follows:

              minimize  F (x) = (f1(x), f2(x), . ",cs.NE,A,-0.21840207,0.109244004,0.078758344
http://arxiv.org/pdf/2206.00164v1,A Theoretical Framework for Inference Learning,"This suggests using IL
with large mini-batches is approximated by the case of training with single data points. We leave it to
future work to analyze differences in the behavior of IL in the case of small versus large mini-batches
in more detail. Our analyses considers the version of IL that uses local predictions computed pn+1 = Wnf (hˆn)
at hidden layers and p1 = W0hˆ0 at the input layer. ",cs.NE,C,0.19387868,-0.12375332,-0.1271438
http://arxiv.org/pdf/2206.00823v1,Beyond accuracy: generalization properties of bio-plausible temporal credit assignment rules,"Bottom panels show this leads to a slight improvement in generalization gap (vertical lines
denote distribution mean). However, it is important to note that this strategy does not correct the problem; the
gap still exists compared to BPTT, suggesting room for further research. Plotting conventions follow that of the
previous ﬁgures. ",cs.NE,B,-0.04796477,0.31768274,-0.08899588
http://arxiv.org/pdf/2206.00823v2,Beyond accuracy: generalization properties of bio-plausible temporal credit assignment rules,"Bottom panels show this leads to a
slight improvement in generalization gap (vertical lines denote distribution mean). However, it is
important to note that this strategy does not correct the problem; the gap still exists compared to
BPTT, suggesting room for further research. Plotting conventions follow that of the previous ﬁgures. ",cs.NE,B,-0.04796477,0.31768274,-0.08899588
