url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.08876v2,An alternative approach to train neural networks using monotone variational inequality,"Thus, one can expect that SVI results in further weight updates than
SGD, which experimentally seem to speed up the initial model convergence. We illustrate this phenomenon
in Figure 3 and will provide explanations in future works. 4 Guarantee of model recovery by MVI

We now present guarantees on model recovery for the last-layer training when previous layers are fully

known; in practice, this can be understood as if previous layers have provided necessary feature extraction. ",stat.ML,C,-0.12274487,-0.29692683,-0.0071733445
http://arxiv.org/pdf/2202.08969v1,Private Quantiles Estimation in the Presence of Atoms,"We always have that eﬀ ≤ but we would like to measure the
diﬀerence between the two and its dependence on the noise level. The theoretical study of such is out of
the scope of this article and is left as future work. However, we conduct a numerical analysis of such in
Section 5. ",stat.ML,B,0.46454984,0.15307002,-0.063376814
http://arxiv.org/pdf/2202.09008v1,On Variance Estimation of Random Forests,"Thirdly, in our smoothed estimator, the choice of testing sample neighbors can be data-
dependent and relies on the distance deﬁned by the forests. It is worth considering more robust
smoothing methods for future work. Lastly, this paper focuses on the regression problem using random forest. ",stat.ML,A,0.00092970394,0.019899193,-0.29998338
http://arxiv.org/pdf/2202.09008v2,On Variance Estimation of Random Forests,"Thirdly, in our smoothed estimator, the choice of testing sample neighbors can be data-dependent and
relies on the distance deﬁned by the forests. It is worth considering more robust smoothing methods for
future work. Lastly, this paper focuses on the regression problem using random forest. ",stat.ML,A,0.00092970394,0.019899193,-0.29998338
http://arxiv.org/pdf/2202.09008v3,On Variance Estimation of Random Forests,"Thirdly, in our smoothed estimator, the choice of testing sample neighbors can be data-
dependent and relies on the forest-deﬁned distance. It is worth considering more robust
smoothing methods for future work. Lastly, this paper focuses on the regression problem using random forest. ",stat.ML,A,-0.0011923444,0.020359628,-0.29994005
http://arxiv.org/pdf/2202.09054v1,Interpolation and Regularization for Causal Learning,"One could further consider generalizing the assumptions we make in the paper: arbitrary co-
variances, shifts in the marginal distributions of covariates under interventions, more complex hy-
pothesis classes or non-linear causal relationships. Since our simple linear model already exhibits
rich behavior, we focus in this paper on thoroughly understanding the simple setting and leave such
extensions for future work. Acknowledgments

This work has been supported by the German Federal Ministry of Education and Research (BMBF):
Tu¨bingen AI Center, FKZ: 01IS18039A, the German Research Foundation through the Cluster of
Excellence “Machine Learning – New Perspectives for Science” (EXC 2064/1 number 390727645),
and the Baden-Wu¨rttemberg Stiftung (Eliteprogram for Postdocs project “Clustering large evolving
networks”). ",stat.ML,A,-0.1774531,0.14870417,0.027835313
http://arxiv.org/pdf/2202.09182v1,Churn modeling of life insurance policies via statistical and machine learning methods -- Analysis of important features,"Since
the values of the model’s goodness-of-ﬁt are neither particularly bad or good,
these ﬁndings should be viewed with some caution. As an outlook and extension to this work, two major steps can be consid-
ered in further research: Incorporating additional data sources or using other
models, such as e.g. boosting approaches or deep learning methods such as
neural networks. ",stat.ML,A,-0.2834593,-0.034188367,-0.16405502
http://arxiv.org/pdf/2202.09233v1,Nonstationary multi-output Gaussian processes via harmonizable spectral mixtures,"spectral mixture kernels. A sparse implementation of
MOSHM is also part of the future work, yet that is a     [Bonilla et al., 2007] Bonilla, E. V., Chai, K., and
challenge in its own since the relationship between the     Williams, C. (2007). Multi-task Gaussian process
locations of inducing inputs in the multichannel case       prediction. ",stat.ML,C,-0.11113672,-0.30022323,0.00518025
http://arxiv.org/pdf/2202.09497v1,Gradient Estimation with Discrete Stein Operators,"We leave the                                DisARM start to perform better as the training proceeds. In
exploration of these directions for future work. contrast, RODEO has the lowest variance in both phases
                                                                                        with the only exception on Omniglot, where DisARM over-
6.2. ",stat.ML,A,-0.084661365,0.19941694,-0.027896123
http://arxiv.org/pdf/2202.09497v2,Gradient Estimation with Discrete Stein Operators,"Finally, we have restricted our focus in this work to differentiable
target functions f . In future work, this limitation could be overcome by designing effective surrogate
functions that make no use of derivative information. 9
Acknowledgments and Disclosure of Funding

We thank Heishiro Kanagawa for suggesting appropriate names for the Barker Stein operator. ",stat.ML,B,0.12606432,-0.11352439,0.056655515
http://arxiv.org/pdf/2202.09497v3,Gradient Estimation with Discrete Stein Operators,"Finally, we have restricted our focus in this work to differentiable
target functions f . In future work, this limitation could be overcome by designing effective surrogate
functions that make no use of derivative information. 9
Acknowledgments and Disclosure of Funding

We thank Heishiro Kanagawa for suggesting appropriate names for the Barker Stein operator. ",stat.ML,B,0.12606432,-0.11352439,0.056655515
http://arxiv.org/pdf/2202.09497v4,Gradient Estimation with Discrete Stein Operators,"Finally, we have restricted our focus in this work to differentiable
target functions f . In future work, this limitation could be overcome by designing effective surrogate
functions that make no use of derivative information. Acknowledgments and Disclosure of Funding

We thank Heishiro Kanagawa for suggesting appropriate names for the Barker Stein operator. ",stat.ML,B,0.13865736,-0.1267973,0.06587945
http://arxiv.org/pdf/2202.09497v5,Gradient Estimation with Discrete Stein Operators,"Finally, we have restricted our focus in this work to differentiable
target functions f . In future work, this limitation could be overcome by designing effective surrogate
functions that make no use of derivative information. Acknowledgments and Disclosure of Funding

We thank Heishiro Kanagawa for suggesting appropriate names for the Barker Stein operator. ",stat.ML,B,0.13865736,-0.1267973,0.06587945
http://arxiv.org/pdf/2202.09497v6,Gradient Estimation with Discrete Stein Operators,"Finally, we have restricted our focus in this work to differentiable
target functions f . In future work, this limitation could be overcome by designing effective surrogate
functions that make no use of derivative information. Acknowledgments and Disclosure of Funding

We thank Heishiro Kanagawa for suggesting appropriate names for the Barker Stein operator. ",stat.ML,B,0.13865736,-0.1267973,0.06587945
http://arxiv.org/pdf/2202.09671v1,Truncated Diffusion Probabilistic Models,"While we share the same spirit to reduce the
length of the diﬀusion chain, these two strategies are not conﬂicting with each other. In the
future work we will look into the integration of these diﬀerent strategies. C Additional Results

Below we provide complementary experimental results. ",stat.ML,B,0.26341406,0.116786875,0.26834813
http://arxiv.org/pdf/2202.09671v2,Truncated Diffusion Probabilistic Models,"While we share the same spirit to reduce the
length of the diﬀusion chain, these two strategies are not conﬂicting with each other. In the
future work we will look into the integration of these diﬀerent strategies. C Experimental Settings

Below we present our experimental settings in detail. ",stat.ML,B,0.19603774,0.1452723,0.25654352
http://arxiv.org/pdf/2202.09671v3,Truncated Diffusion Probabilistic Models and Diffusion-based Adversarial Auto-Encoders,"Below we provide an alternative
method proposed in Zheng and Zhou [2021] to ﬁt the truncated distribution. Besides the
training, it’s also an open question whether TDPM can be incorporated into more advanced
architectures to have further improvements and we leave this exploration for future work. C Algorithm details and complementary Results

Below we provide additional algorithm details and complementary experimental results. ",stat.ML,C,-0.035190944,-0.19554539,-0.18175359
http://arxiv.org/pdf/2202.09673v1,A Regularized Implicit Policy for Offline Reinforcement Learning,"For fair comparison, we use the same network architecture as the oﬃcial implementation of the BCQ
algorithm, which will be stated in detail in Sections D.2.1. Due to limited computational resources, we leave a
ﬁne-tuning of the noise distribution pz (z), the network architectures, and the optimization hyperparameters
for future work, which also leaves room for further improving our results. For a more stable training of the policy, we adopt the warm start strategy (Kumar et al., 2020; Yue
et al., 2020). ",stat.ML,C,-0.05233783,-0.12227315,-0.13267815
http://arxiv.org/pdf/2202.09673v2,A Behavior Regularized Implicit Policy for Offline Reinforcement Learning,"The original s and its NB noisy replications are then
fed into the implicit policy to sample the corresponding action. 1We use the tasks “maze2d-umaze,” “maze2d-medium,” and “maze2d-large.”
    2We use the tasks “pen-human,” “pen-cloned,” “pen-expert,” and “door-expert.”

30
    Due to limited computational resources, we leave a ﬁne-tuning of the noise distribution pz (z), the network
architectures, and the optimization hyperparameters for future work, which also leaves room for further
improving our results. Warm-start step. ",stat.ML,C,-0.1657243,-0.0009260252,0.051042147
http://arxiv.org/pdf/2202.09724v4,Bayes-Optimal Classifiers under Group Fairness,"However, for approximate fairness for a multi-class protected attribute, the
total number of equality and inequality constraints is unknown ahead of time. A careful analysis of these two types of
constraints is required, and we leave this to future work. Proof. ",stat.ML,B,0.17783463,0.13689923,0.06106448
http://arxiv.org/pdf/2202.09867v1,Interacting Contour Stochastic Gradient Langevin Dynamics,"Since privacy concerns
and communication cost are not major bottlenecks of our problem, we leave the study of taking the
Monte Carlo average in Eq. (6) every K > 1 iterations for future works. 4 CONVERGENCE PROPERTIES

To study theoretical properties of ICSGLD, we ﬁrst show a local stability property that is well-suited
to big data problems, and then we present the asymptotic normality for the stochastic approxi-
mation process in mini-batch settings, which eventually yields the desired result that ICSGLD is
asymptotically more efﬁcient than a single-chain CSGLD with an equivalent computational cost. ",stat.ML,B,0.2196143,-0.037066825,-0.13186595
http://arxiv.org/pdf/2202.09875v1,Trying to Outrun Causality in Machine Learning: Limitations of Model Explainabilty Techniques for Identifying Predictive Variables,"If we are able to integrate machine learning algorithms into
analyses which adequately account for the underlying structure, we can beneﬁt from the

                                                                18
Trying to Outrun Causality in Machine Learning (preprint)

power of the machine learning algorithms without the associated problems demonstrated
in this work. In terms of future work, it would be pertinent to undertake further analyses using a
range of other machine learning algorithms, in particular using datasets with alternative
structures and categorical outcomes. References

K. Aas, M. Jullum, and A. Loland. ",stat.ML,A,-0.4066922,0.17134288,0.07681578
http://arxiv.org/pdf/2202.09875v2,Trying to Outrun Causality in Machine Learning: Limitations of Model Explainability Techniques for Identifying Predictive Variables,"If we are able to integrate machine learning algorithms into
analyses which adequately account for the underlying structure, we can beneﬁt from the
power of the machine learning algorithms without the associated problems demonstrated
in this work. In terms of future work, it would be pertinent to undertake further analyses using a range
of other machine learning algorithms, in particular using datasets with alternative structures
and categorical outcomes. It would also be of interest to check whether these problems apply
to much more complex machine learning models, such as transformers (Vaswani et al.,
2017) and other large-scale deep learning models (such as those used in natural language
processing). ",stat.ML,C,-0.41372555,-0.17756292,0.08927342
http://arxiv.org/pdf/2202.09875v3,Trying to Outrun Causality with Machine Learning: Limitations of Model Explainability Techniques for Identifying Predictive Variables,"If we are able to integrate machine learning algorithms into
analyses which adequately account for the underlying structure, we can beneﬁt from the
power of the machine learning algorithms without the associated problems demonstrated
in this work. In terms of future work, it would be pertinent to undertake further analyses using a range
of other machine learning algorithms, in particular using datasets with alternative structures
and categorical outcomes. It would also be of interest to check whether these problems apply
to much more complex machine learning models, such as transformers (Vaswani et al.,
2017) and other large-scale deep learning models (such as those used in natural language
processing). ",stat.ML,C,-0.41372555,-0.17756292,0.08927342
http://arxiv.org/pdf/2202.09875v4,Trying to Outrun Causality with Machine Learning: Limitations of Model Explainability Techniques for Identifying Predictive Variables,"Furthermore, if we are able to integrate
machine learning algorithms into analyses which adequately account for the underlying
structure, we can beneﬁt from the power of the machine learning algorithms without the
associated problems demonstrated in this work. In terms of future work, it would be pertinent to undertake further analyses using a range
of other machine learning algorithms, in particular using datasets with alternative structures
and categorical outcomes. It would also be of interest to check whether these problems apply
to much more complex machine learning models, such as transformers (Vaswani et al.,

                                                                22
Trying to Outrun Causality in Machine Learning (preprint)

2017) and other large-scale deep learning models (such as those used in natural language
processing). ",stat.ML,C,-0.46724594,-0.060484078,0.14255172
http://arxiv.org/pdf/2202.09889v1,Memorize to Generalize: on the Necessity of Interpolation in High Dimensional Linear Regression,"In the anisotropic setting, our lower bounds on prediction error depend on the condition
number of the data covariance, and thus our bounds not apply, i.e., are vacuous, in settings
such as sparse covariance or kernel regression. Extending our results to these settings is an
interesting direction for future work. Furthermore, our analysis relies heavily on the fact that
both the prediction and empirical risk are quadratic in the case of least-squares regression,
and thus strong duality obtains. ",stat.ML,B,0.1731519,-0.13223577,-0.12756522
http://arxiv.org/pdf/2202.09889v2,Memorize to Generalize: on the Necessity of Interpolation in High Dimensional Linear Regression,"In the anisotropic setting, our lower bounds on prediction error depend on the condition
number of the data covariance, and thus our bounds not apply, i.e., are vacuous, in settings
such as sparse covariance or kernel regression. Extending our results to these settings is an
interesting direction for future work. Furthermore, our analysis relies heavily on the fact that
both the prediction and empirical risk are quadratic in the case of least-squares regression,
and thus strong duality obtains. ",stat.ML,B,0.1731519,-0.13223577,-0.12756522
http://arxiv.org/pdf/2202.09924v1,Generalized Bayesian Additive Regression Trees Models: Beyond Conditional Conjugacy,"26
5 Discussion

The approach outlined in this article greatly expands the problems to which BART can
be applied, and we emphasize that none of the models we applied BART to required any
modiﬁcations to our algorithm. There are many directions for extending this framework
in future work. For example, by modifying the approach to allow for more than one for-
est (Pratola et al., 2020), we could develop ﬂexible gamma regression models with Yi ∼
Gam{α(Xi), α(Xi)/µ(Xi)} or beta regression models with Yi ∼ Beta{µ(Xi) φ(Xi), φ(Xi) −
φ(Xi) µ(Xi)}. ",stat.ML,B,0.062629126,0.0948538,-0.07272187
http://arxiv.org/pdf/2202.10244v1,Stochastic Modeling of Inhomogeneities in the Aortic Wall and Uncertainty Quantification using a Bayesian Encoder-Decoder Surrogate,"This framework can also be applied and
further extended to any other constitutive model. In order to be able to derive reliable conclu-
sions about the stress distribution, future work must on the one hand contain the application to
boundary-value problems that are closer to in vivo conditions and on the other hand the correla-
tion length of the local inhomogeneities must correspond to the experiments [4, 116, 117]. It is
proposed that the presented Bayesian framework allows the identiﬁcation of a law for stochastic
inhomogeneities based on experimental data. ",stat.ML,A,0.057632968,0.26098654,0.047095466
http://arxiv.org/pdf/2202.10574v1,A Multi-Agent Reinforcement Learning Framework for Off-Policy Evaluation in Two-sided Markets,"In particular, Reich
et al. (2020) gave a systematic review of various statistical models for spatial causal inference
and pinpoint some areas of future work. However, those models in Reich et al. ",stat.ML,A,-0.18175453,0.394811,0.024957698
http://arxiv.org/pdf/2202.10574v2,A Multi-Agent Reinforcement Learning Framework for Off-Policy Evaluation in Two-sided Markets,"In particular, Reich
et al. (2020) gave a systematic review of various statistical models for spatial causal inference
and pinpoint some areas of future work. However, those models in Reich et al. ",stat.ML,A,-0.18175453,0.394811,0.024957698
http://arxiv.org/pdf/2202.10574v3,A Multi-Agent Reinforcement Learning Framework for Off-Policy Evaluation in Two-sided Markets,"In particular, Reich
et al. (2020) gave a systematic review of various statistical models for spatial causal inference
and pinpoint some areas of future work. However, those models in Reich et al. ",stat.ML,A,-0.18175453,0.394811,0.024957698
http://arxiv.org/pdf/2202.10613v1,Gaussian Processes and Statistical Decision-making in Non-Euclidean Spaces,"Similar simpliﬁcations also occur on the special orthogonal group, suggesting
that there may be a general theory that describes them. Finding such a
theory is a promising direction for future work. To do so, the ﬁrst step would
be to understand how symmetries of a manifold aﬀect kernels deﬁned over it
via spectral methods similar to the ones we have used. ",stat.ML,C,0.054492984,-0.17432183,0.3946795
http://arxiv.org/pdf/2202.10613v2,Gaussian Processes and Statistical Decision-making in Non-Euclidean Spaces,"Similar simpliﬁcations also occur on the special orthogonal group, suggesting
that there may be a general theory that describes them. Finding such a
theory is a promising direction for future work. To do so, the ﬁrst step would
be to understand how symmetries of a manifold aﬀect kernels deﬁned over it
via spectral methods similar to the ones we have used. ",stat.ML,C,0.054492984,-0.17432183,0.3946795
http://arxiv.org/pdf/2202.10613v3,Gaussian Processes and Statistical Decision-making in Non-Euclidean Spaces,"Similar simpliﬁcations also occur on the special orthogonal group, suggesting
that there may be a general theory that describes them. Finding such a
theory is a promising direction for future work. To do so, the ﬁrst step would
be to understand how symmetries of a manifold aﬀect kernels deﬁned over it
via spectral methods similar to the ones we have used. ",stat.ML,C,0.054492984,-0.17432183,0.3946795
http://arxiv.org/pdf/2202.10615v1,Order-Optimal Error Bounds for Noisy Kernel-Based Bayesian Quadrature,"Thus,  there  is
                                                                                                                                    d                   2

no adaptivity gap in terms of scaling laws. Perhaps the most immediate direction for future work is to extend our results to other kernels, notably

including (i) the Matérn kernel with non-integer values of ν + d/2, and (ii) the squared exponential kernel. The former has the added diﬃculty of not being able to use the equivalence with the Sobolev class, and the

latter has the added diﬃculty of not being able to use the bounded-support bump function (as it has inﬁnite

RKHS norm under the SE kernel). ",stat.ML,B,0.2505393,-0.1177766,0.14690724
http://arxiv.org/pdf/2202.10638v1,Invariance Learning in Deep Neural Networks with Differentiable Laplace Approximations,"MNIST and CIFAR-10 datasets, leading to better marginal
likelihoods and higher test performance. In future work, it      Fong, E. and Holmes, C. On the marginal likelihood and
would be interesting to consider more complex transforma-           cross-validation. Biometrika, 107(2):489–496, 2020.
tions and apply the method to larger networks. ",stat.ML,C,-0.27004442,-0.06622781,-0.07895986
http://arxiv.org/pdf/2202.10638v2,Invariance Learning in Deep Neural Networks with Differentiable Laplace Approximations,"Our work shows that approximate Bayesian inference methods can be
useful for learning complex hyperparameters, even in deep learning, and are therefore relevant beyond
predictive uncertainty estimation. In future work, it would be interesting to improve the scalability
and accuracy of marginal likelihood approximations which could enable learning even more complex
hyperparameters, such as augmentation distributions parameterised by neural networks. References

Javier Antorán, Riccardo Barbano, Johannes Leuschner, José Miguel Hernández-Lobato, and
   Bangti Jin. ",stat.ML,C,-0.24294594,-0.27084702,-0.17911635
http://arxiv.org/pdf/2202.10638v3,Invariance Learning in Deep Neural Networks with Differentiable Laplace Approximations,"Our work shows that approximate Bayesian inference methods can be
useful for learning complex hyperparameters, even in deep learning, and are therefore relevant beyond
predictive uncertainty estimation. In future work, it would be interesting to improve the scalability
and accuracy of marginal likelihood approximations which could enable learning even more complex
hyperparameters, such as augmentation distributions parameterised by neural networks. Alternatively,
improving parameterisations of invariances in neural networks could greatly improve the scalability
of LILA and related approaches. ",stat.ML,C,-0.25286692,-0.27505013,-0.16411766
http://arxiv.org/pdf/2202.10669v1,On Uncertainty Estimation by Tree-based Surrogate Models in Sequential Model-based Optimization,"At least, even if a function estimate is not
correct, an uncertainty estimate should become larger
than the results shown in the paper. In order to ex-
pand the usage of tree-based models in SMO, improv-
ing the ability to extrapolate is left to a future work. On Uncertainty Estimation by Tree-based Surrogate Models in SMO

References                                               Duan, T., Avati, A., Ding, D. Y., Thai, K. K., Basu,
                                                            S., Ng, A., and Schuler, A. ",stat.ML,A,-0.08884728,0.14359026,-0.2946865
http://arxiv.org/pdf/2202.10806v1,Stochastic Causal Programming for Bounding Treatment Effects,"Conﬁdence or credible
comparable or arguably better results than those from                  intervals for both extrema can help practitioners evaluate
the GAN framework. Indeed, Figure 5 shows that despite                 the reliability of causal inferences and are an interesting
the ﬂexible neural basis functions, our approach can yield             direction for future work. tighter bounds and mostly avoid instabilities as observed
for the GAN approach when we move towards the tails of                 We observe that our procedure can additionally be used
the observed distribution. ",stat.ML,C,-0.08375062,-0.058252707,0.011782419
http://arxiv.org/pdf/2202.10806v2,Stochastic Causal Programming for Bounding Treatment Effects,"Finally, we have not accounted for the
uncertainty of our bounds. Conﬁdence or credible intervals for both extrema can help practitioners evaluate the
reliability of causal inferences, and are an interesting direction for future work. From an ethical perspective, more reliable methods for bounding causal eﬀects could help quantify causal eﬀects
of high-stakes or consequential decisions when identiﬁability is impossible. ",stat.ML,A,0.05696817,0.41553777,-0.08973409
http://arxiv.org/pdf/2202.10903v1,Confident Neural Network Regression with Bootstrapped Deep Ensembles,"The conﬁdence intervals of our method increase at the              are doomed to be violated. A more promising avenue for
location of the data points, indicating overﬁtting, whereas              future work is to combine our method with an orthogonal
those of DE almost vanish. approach, speciﬁcally for OoD detection (such as Ren et al. ",stat.ML,B,0.16060385,-0.04307318,0.043481752
http://arxiv.org/pdf/2202.11154v1,Parallel MCMC Without Embarrassing Failures,"approach hinges on the ability of the surrogate model to
faithfully represent the subposteriors. Active learning    References
helps, but model mismatch in our method is still a
potential issue that hints at future work combining        L. Acerbi. Variational Bayesian Monte Carlo. ",stat.ML,C,-0.15706345,-0.08379333,-0.14691368
http://arxiv.org/pdf/2202.11154v2,Parallel MCMC Without Embarrassing Failures,"approach hinges on the ability of the surrogate model to
faithfully represent the subposteriors. Active learning    References
helps, but model mismatch in our method is still a
potential issue that hints at future work combining        L. Acerbi. Variational Bayesian Monte Carlo. ",stat.ML,C,-0.15706345,-0.08379333,-0.14691368
http://arxiv.org/pdf/2202.12008v1,A fair pricing model via adversarial learning,"This approach shows to be more eﬃcient in terms of accuracy for similar levels of
fairness on various data sets. As future work, it might be interesting to consider a generalization of our proposal
for telematics insurance where some biases can be mitigated on diﬀerent aggregate scores. 16
                EDR vs FairQuant        3.0 1e6     MSE vs FairQuant              Dependence between Car risk and Predictions by                                                                                Dependence between Geo. ",stat.ML,A,-0.11827117,0.26257637,-0.21051313
http://arxiv.org/pdf/2202.12008v2,A fair pricing model via adversarial learning,"This approach shows to be more eﬃcient in terms of accuracy for similar levels of
fairness on various data sets. As future work, it might be interesting to consider a generalization of our proposal
for telematics insurance where some biases can be mitigated on diﬀerent aggregate scores. 16
                EDR vs FairQuant        3.0 1e6     MSE vs FairQuant              Dependence between Car risk and Predictions by                                                                                Dependence between Geo. ",stat.ML,A,-0.11827117,0.26257637,-0.21051313
http://arxiv.org/pdf/2202.12008v3,A Fair Pricing Model via Adversarial Learning,"This approach shows to be more eﬃcient in terms of accuracy for similar levels of
fairness on various data sets. As future work, it might be interesting to consider a generalization of our proposal
for telematics insurance where some biases can be mitigated on diﬀerent aggregate scores. 23
References

Agarwal, A., Beygelzimer, A., Dudik, M., Langford, J., and Wallach, H. (2018). ",stat.ML,A,-0.101943806,0.26363677,-0.20629591
http://arxiv.org/pdf/2202.12275v1,Partitioned Variational Inference: A framework for probabilistic federated learning,"Sudderth et al., 2010) or normalising

                                                                28
                                     Partitioned Variational Inference

ﬂows (Rezende and Mohamed, 2015) can be eﬃciently and tractably accommodated in the
PVI framework. We leave these directions as future work. The experiments in Section 5 demonstrated that PVI is well-suited to learning with decen-
tralised data. ",stat.ML,C,-0.19917622,-0.17616387,0.09975671
http://arxiv.org/pdf/2202.12275v2,Partitioned Variational Inference: A Framework for Probabilistic Federated Learning,"Sudderth et al., 2010) or normalising

                                                                28
                                     Partitioned Variational Inference

ﬂows (Rezende and Mohamed, 2015) can be eﬃciently and tractably accommodated in the
PVI framework. We leave these directions as future work. The experiments in Section 5 demonstrated that PVI is well-suited to learning with decen-
tralised data. ",stat.ML,C,-0.19917622,-0.17616387,0.09975671
http://arxiv.org/pdf/2202.12275v3,Partitioned Variational Inference: A Framework for Probabilistic Federated Learning,"Sudderth et al., 2010) or normalising

                                                                28
                                     Partitioned Variational Inference

ﬂows (Rezende and Mohamed, 2015) can be eﬃciently and tractably accommodated in the
PVI framework. We leave these directions as future work. The experiments in Section 5 demonstrated that PVI is well-suited to learning with decen-
tralised data. ",stat.ML,C,-0.19917622,-0.17616387,0.09975671
http://arxiv.org/pdf/2202.12275v4,Partitioned Variational Inference: A Framework for Probabilistic Federated Learning,"Sudderth et al., 2010) or normalising
ﬂows (Rezende and Mohamed, 2015) can be eﬃciently and tractably accommodated in the
PVI framework. We leave these directions as future work. The experiments in Section 5 demonstrated that PVI is well-suited to learning with decen-
tralised data. ",stat.ML,C,-0.26550078,-0.17904451,0.16668944
http://arxiv.org/pdf/2202.12297v1,Embedded Ensembles: Infinite Width Limit and Operating Regimes,"In the centered case, both the av-   bles [Havasi et al., 2020], since some of their weights
erage and standard deviation of the normalized scalar     are expected to vanish as a result of training. We leave
                                                          analysis of other embedded ensembles to a future work. Embedded Ensembles: Inﬁnite Width Limit and Operating Regimes

Acknowledgment                                            [Hanin and Nica, 2020] Hanin, B. and Nica, M.
                                                             (2020). ",stat.ML,C,0.0463205,-0.1333061,-0.04000055
http://arxiv.org/pdf/2202.12363v1,Estimators of Entropy and Information via Inference in Probabilistic Models,"The ex-        timal solutions to challenging problems from hepatol-
pressions in (8) and (9) used for EEVI are instances        ogy and endocrinology. Avenues for future work in-
of nested Monte Carlo, where the inner expectation is       clude using EEVI for optimal experiment design and
obtained via pseudo-marginal methods (Andrieu and           information analysis in widely used medical expert sys-
Roberts, 2009) and the non-linear mapping is log. tems (Zhou and Sordo, 2021) by developing the appli-
                                                            cation in tandem with clinical domain experts. ",stat.ML,A,-0.1559563,0.358345,-0.12444194
http://arxiv.org/pdf/2202.12363v2,Estimators of Entropy and Information via Inference in Probabilistic Models,"The ex-        timal solutions to challenging problems from hepatol-
pressions in (8) and (9) used for EEVI are instances        ogy and endocrinology. Avenues for future work in-
of nested Monte Carlo, where the inner expectation is       clude using EEVI for optimal experiment design and
obtained via pseudo-marginal methods (Andrieu and           information analysis in widely used medical expert sys-
Roberts, 2009) and the non-linear mapping is log. tems (Zhou and Sordo, 2021) by developing the appli-
                                                            cation in tandem with clinical domain experts. ",stat.ML,A,-0.1559563,0.358345,-0.12444194
http://arxiv.org/pdf/2202.12363v3,Estimators of Entropy and Information via Inference in Probabilistic Models,"The ex-        timal solutions to challenging problems from hepatol-
pressions in (8) and (9) used for EEVI are instances        ogy and endocrinology. Avenues for future work in-
of nested Monte Carlo, where the inner expectation is       clude using EEVI for optimal experiment design and
obtained via pseudo-marginal methods (Andrieu and           information analysis in widely used medical expert sys-
Roberts, 2009) and the non-linear mapping is log. tems (Zhou and Sordo, 2021) by developing the appli-
                                                            cation in tandem with clinical domain experts. ",stat.ML,A,-0.1559563,0.358345,-0.12444194
http://arxiv.org/pdf/2202.12363v4,Estimators of Entropy and Information via Inference in Probabilistic Models,"The ex-        timal solutions to challenging problems from hepatol-
pressions in (8) and (9) used for EEVI are instances        ogy and endocrinology. Avenues for future work in-
of nested Monte Carlo, where the inner expectation is       clude using EEVI for optimal experiment design and
obtained via pseudo-marginal methods (Andrieu and           information analysis in widely used medical expert sys-
Roberts, 2009) and the non-linear mapping is log. tems (Zhou and Sordo, 2021) by developing the appli-
                                                            cation in tandem with clinical domain experts. ",stat.ML,A,-0.1559563,0.358345,-0.12444194
http://arxiv.org/pdf/2202.12439v1,Learning Invariant Weights in Neural Networks,"40.92                            54.72        We found that we could succesfully learn invariance using
                             46.12       45.20  47.44         55.44        marginal likelihood, also referred to as Empirical Bayes or
                                                                           Type-II ML, which could not be learned with regular max-
                                         41.22  49.28                      imum likelihood (Type-I ML). We did, however, rely on
                                                                           small η and learning higher dimensional invariances might
                                         45.77  48.81                      require more sophisticated methods which may need addi-
                                                                           tional priors on η. Lastly, this work focuses on single layer
Table 3: Test Accuracy scores for learned invariance using                 neural networks, and we will consider deeper architectures
different transformations in a shallow ReLU neural network                 in future work. For deeper models, we should ask the ques-
on the CIFAR-10 dataset. ",stat.ML,C,-0.25885782,-0.23239233,-0.073058374
http://arxiv.org/pdf/2202.12439v2,Learning Invariant Weights in Neural Networks,"We found that we could succesfully
MLP + Afﬁne (ours)           40.99       40.71  46.77         55.79        learn invariance using marginal likelihood, also referred to
                             40.92                            54.72        as Empirical Bayes or Type-II ML, which is not possible
                             46.12       45.20  47.44         55.44        with regular maximum likelihood (Type-I ML). To do so,
                                                                           we relied on η being small and learning higher dimensional
                                         41.22  49.28                      invariances might therefore require more sophisticated meth-
                                                                           ods or additional priors on η. Lastly, this work focuses on
                                         45.77  48.81                      single layer neural networks, and we will consider deeper
                                                                           architectures in future work. For deeper models, we should
Table 3: Test Accuracy scores for learned invariance using                 ask the question whether the bound on the marginal likeli-
different transformations in a shallow ReLU neural network                 hood will stay sufﬁciently tight [Dutordoir et al., 2021, Ober
on the CIFAR-10 dataset. ",stat.ML,C,-0.16069925,-0.27122656,-0.094993934
http://arxiv.org/pdf/2202.12780v1,Model Comparison and Calibration Assessment: User Guide for Consistent Scoring Functions in Machine Learning and Actuarial Practice,"Remarkably, it turns out that the models with correction factor are not only better
unconditionally calibrated than the uncorrected ones, but they are also better conditionally
calibrated on Gender, in-sample as well as out-of-sample. If we were to place great
importance on calibration, we could exclude the three model variants without correction
factor, OLS, Gamma GLM and XGBoost, from further analysis as they persistently show
worse calibration than their counterparts with calibration factor. We could go on and investigate interactions with other features, for instance, use
ϕ(x) = LogWeeklyPay · 1{Gender = “M”}. ",stat.ML,A,-0.2928246,0.21661067,0.0005766023
