url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02535v3,A Semi-Monolithic Detector providing intrinsic DOI-encoding and sub-200 ps CRT TOF-Capabilities for Clinical PET Applications,"Although challenging for implementation on full system
level, this temperature can be realistically reached using liquid cooling systems, as demonstrated for a high grade of
integration in spatial demanding PET/MRI applications.78 For higher measurement temperatures, the dark count rate of the
detectors is expected to increase, resulting in many non-validated triggers and thus increased dead-time. To preserve the
detector sensitivity, one would need to relax the DPC trigger scheme requiring more optical photons, which typically
deteriorates the timing resolution.61 From experience in our lab, the detector could be operated up to room temperature,
sacrificing most of the timing capabilities, which requires verification in future work. The fan beam collimator enables a time-efficient procedure for positioning calibration along both monolithic- and DOI-
direction. ",physics.ins-det,A,0.46525696,-0.22473711,-0.27790964
http://arxiv.org/pdf/2203.02876v1,Displacement calibration of optical tweezers with absolute gravitational acceleration,"Then we turn off the trapping
beam again and repeat the release and recapture cycle constantly. We record all periods of
oscillation signal for further analysis. Fig. ",physics.ins-det,A,0.0009634895,-0.0038326802,0.09921329
http://arxiv.org/pdf/2203.05200v1,Exploring the intrinsic energy resolution of liquid scintillator to approximately 1 MeV electrons,"The luminous efficiency of the liquid scintillator is relatively low, only approximately 3% of the
deposited energy is converted to photons. This indicates that the energy transfer inside the liquid
scintillator is relatively inefficient and may contribute to a relatively large statistical fluctuation,
which requires further study. Acknowledgments

      This research was supported by the National Natural Science Foundation of China (11775252). ",physics.ins-det,A,-0.119372636,-0.29172564,-0.1630239
http://arxiv.org/pdf/2203.05620v1,"KDSource, a tool for the generation of Monte Carlo particle sources using kernel density estimation","Furthermore, if the tracks list on which the KDE model is
ﬁtted is independent of the downstream problem, which is common in beams, the KDE source can
be reused with diﬀerent downstream conﬁgurations, increasing the beneﬁts of the methodology. In future works the capabilities of KDSource are expected to be extended in several ways. This includes the possibility of choosing between diﬀerent kernel functions (Epanechnikov, Gaus-
sian, triangular, Tophat, Exponential, etc. ",physics.ins-det,C,0.027708609,0.13460615,0.25925276
http://arxiv.org/pdf/2203.05620v2,"KDSource, a tool for the generation of Monte Carlo particle sources using kernel density estimation","Furthermore, if the tracks list on which the KDE model is
ﬁtted is independent of the downstream problem, which is common in beams, the KDE source can
be reused with diﬀerent downstream conﬁgurations, increasing the beneﬁts of the methodology. In future works the capabilities of KDSource are expected to be extended in several ways. This includes the possibility of choosing between diﬀerent kernel functions (Epanechnikov, Gaus-
sian, triangular, Tophat, Exponential, etc. ",physics.ins-det,C,0.027708609,0.13460615,0.25925276
http://arxiv.org/pdf/2203.05914v1,"Recoil imaging for dark matter, neutrinos, and physics beyond the Standard Model","They are broadly consistent
with the conclusion of a previous optimization study [339] which focused on DM-ﬂuorine recoils in
CF4. 7.2 Performance in practice

The performance requirements listed above are close to being met by current gas TPCs, although
further study is still needed to determine the optimal conﬁguration of readout segmentation, drift
length, gas mixtures and pressure. HD charge readout (as already discussed in Secs. ",physics.ins-det,C,0.32968235,0.20728569,-0.08206068
http://arxiv.org/pdf/2203.05914v2,"Recoil imaging for dark matter, neutrinos, and physics beyond the Standard Model","They are broadly consistent
with the conclusion of a previous optimization study [344] which focused on DM-ﬂuorine recoils in
CF4. 7.2 Performance in practice

The performance requirements listed above are close to being met by current gas TPCs, although
further study is still needed to determine the optimal conﬁguration of readout segmentation, drift
length, gas mixtures and pressure. HD charge readout (as already discussed in Secs. ",physics.ins-det,C,0.33059692,0.20558697,-0.08607584
http://arxiv.org/pdf/2203.05914v3,"Recoil imaging for directional detection of dark matter, neutrinos, and physics beyond the Standard Model","They are broadly consistent
with the conclusion of a previous optimization study [344] which focused on DM-ﬂuorine recoils in
CF4. 7.2 Performance in practice

The performance requirements listed above are close to being met by current gas TPCs, although
further study is still needed to determine the optimal conﬁguration of readout segmentation, drift
length, gas mixtures and pressure. HD charge readout (as already discussed in Secs. ",physics.ins-det,C,0.33059692,0.20558697,-0.08607584
http://arxiv.org/pdf/2203.06146v1,Cryogenic User Facilities for R&D on Nobel Liquid Detectors and Low Temperature Devices,"In addition, such a facility would serve as a repository of knowledge of low
temperature materials and other specialized information and oﬀer a medium to connect
researchers with specialized cryogenic engineering resources. Finally, such a facility is a vital
tool for training a future workforce by providing hands-on experience in the operation of
large cryogenic systems and measurement equipment, typically outside the capability of a
University level teaching laboratory. Such a facility would necessarily consist of more than a single refrigerator test stand,
since this is something that a well-equipped PI laboratory would be able to provide. ",physics.ins-det,A,0.2603447,-0.076079614,-0.1432843
http://arxiv.org/pdf/2203.06146v2,Cryogenic User Facilities for R&D on Noble Liquid Detectors and Low Temperature Devices,"In addition, such a facility would serve as a repository of knowledge of low
temperature materials and other specialized information and oﬀer a medium to connect
researchers with specialized cryogenic engineering resources. Finally, such a facility is a vital
tool for training a future workforce by providing hands-on experience in the operation of
large cryogenic systems and measurement equipment, typically outside the capability of a
University level teaching laboratory. Such a facility would necessarily consist of more than a single refrigerator test stand,
since this is something that a well-equipped PI laboratory would be able to provide. ",physics.ins-det,A,0.2603447,-0.076079614,-0.1432843
http://arxiv.org/pdf/2203.06525v1,MPGDs for tracking and Muon detection at future high energy physics colliders,"Discharge Probability with 241Am (Eα = 5.5M eV )

Detector system 10 × 10 cm2 CMS CMS GE1/1  ALICE IROC

             triple-GEM       triple-GEM   quadruple-GEM

Gas          Ar/C O2          Ar/C O2      N e/CO2/N2

             (70:30)          (70:30)      (90:10:5)

Upper limit  < 8 × 10−11      < 9 × 10−10  < 1.5 × 10−10

Table 2.2: Comparison of the upper limit of the discharge probability with alpha particles
for 10×10 cm2 triple-GEM [14], CMS GE1/1 triple-GEM [57] and ALICE IROC quadruple-

GEM [58]. More recently, additional studies were conducted in the framework of the CMS GEM
upgrade project in order to evaluate more precisely the consequences of discharges at a
microscopic level and to determine the critical value for the protection resistors [60]. The
measurements, based on a previous work from the LHCb GEM group [61], were taken with
a single-GEM hole design connected to a custom circuitry in order to control the discharge
energy and the protection resistance. ",physics.ins-det,B,-0.14387825,0.12751767,-0.23792574
http://arxiv.org/pdf/2203.07224v1,Promising Technologies and R&D Directions for the Future Muon Collider Detectors,"The policy for signatures is that, for each individual report, you can subscribe as ""Author"" or as
                                                  ""Signatory"", deﬁned as follows:

                                                      – “Author” indicates that you did contribute to the results documented in the report in any form,
                                                         including e.g. by participating to the discussions of the community meeting, sending comments
                                                         on the drafts, etc, or that you plan to contribute to the future work. The “Authors” will appear as
                                                         such on arXiv. ",physics.ins-det,C,0.0538048,-0.04340347,0.11450027
http://arxiv.org/pdf/2203.07247v1,Analytical Approach to Intensity Calculation in Scintillation Detectors,"Developed analytical method of intensity calculation in multi-mirror systems discover new possibilities for localization
of the ﬂash in the scintillation detectors. Careful investigation of this statement we leave on further research. References

 [1] A. J. González, S. Majewski, J. Profﬁtt, A. Aguilar, P. Conde, L. Hernandez, F. Sánchez, A. Stolin, and J. M.
        Benlloch, “Continuous or pixelated scintillators?, not longer a discussion,” in 2014 IEEE Nuclear Science
        Symposium and Medical Imaging Conference (NSS/MIC), 2014, pp. ",physics.ins-det,A_centroid,0.013580402,-0.30415115,-0.10331539
http://arxiv.org/pdf/2203.08821v1,Low Background kTon-Scale Liquid Argon Time Projection Chambers,"In these early
studies, TPC triggering requires sufﬁciently large, coincident clusters on the collection plane and at least one induction
plane. We expect future work will in fact lead to a much higher-efﬁciency, light-based trigger being implemented for
most work discussed in this paper. The dominant background in the 1.4 - 2.0 MeV energy window is radon in this
early TPC triggering study, not in fact solar neutrinos – despite the rate reduction by a factor of 103 predicted in the

                                                                     21
            Figure 18: NSI constraints for similar NSI assumptions from [57] (same contours as Figure 17). ",physics.ins-det,B,-0.08317032,0.13597682,-0.12755072
http://arxiv.org/pdf/2203.11280v1,"The EL-X8 computer and the BOL detector Networking, programming, time-sharing and data-handling in the Amsterdam nuclear research project `BOL' A personal historical review","In our team, a conversational program language, ‘Simplex’,56 inﬂuenced by Algol-60 had been developed for calculations
within the WSX framework. This was particularly important in the ﬁnal stage of the BOL data reduction and data
presentation, where we wanted to easily and ﬂexibly apply our instrumental and physics insights to prepare pictures
for further study or for publication. Spectra could be presented on a graphics storage display with hard-copy read-out
connected to a PDP8 (see Section 7). ",physics.ins-det,B,0.057691894,-0.08713908,0.014373958
http://arxiv.org/pdf/2203.11999v1,A low-threshold diamond cryogenic detector for sub-GeV Dark Matter searches,"Rev. D
that future work on the optimization of the W-TES de-
sign to better match the properties of thermal signals in                    100, 022004 (2019). diamonds will allow for further reduction of the energy                 5. ",physics.ins-det,A,-0.16666509,-0.24383557,-0.115574494
http://arxiv.org/pdf/2203.12542v1,Photon counting from the vacuum ultraviolet to the short wavelength infrared using semiconductor and superconducting technologies,"[169] Jean-Fran¸cois Pratte, Fr´ed´eric Nolet, Samuel Parent, Fr´ed´eric Vachon, Nicolas Roy,
         Tommy Rossignol, Keven Deslandes, Henri Dautet, R´ejean Fontaine, and Serge A
         Charlebois. 3d photon-to-digital converter for radiation instrumentation: Motiva-
         tion and future works. Sensors, 21(2), 2021. ",physics.ins-det,A,0.11487886,-0.35603756,-0.2698924
http://arxiv.org/pdf/2203.14354v1,GPU-based optical simulation of the DARWIN detector,"Optical simulations alone are not enough to fully guide the detector development, which
requires a complete simulation that includes energy deposition, electron drift and diﬀusion, co-
incidence with dark noise, electronics and other eﬀects. Incorporating the Chroma engine in the

                                                       – 20 –
simulation framework is a natural avenue for future work. It may also be noted that any simulation
is only as good as its input, and more measurements of optical parameters at VUV wavelengths and
in LXe environment for materials relevant to the next-generation detector (Tables 2, 8) are needed. ",physics.ins-det,B,0.044119507,-0.12504542,-0.20396957
http://arxiv.org/pdf/2203.14354v2,GPU-based optical simulation of the DARWIN detector,"Optical simulations alone are not enough to fully guide the detector development, which
requires a complete simulation that includes energy deposition, electron drift and diﬀusion, co-
incidence with dark noise, electronics and other eﬀects. Incorporating the Chroma engine in the
simulation framework is a natural avenue for future work. It may also be noted that any simulation
is only as good as its input, and more measurements of optical parameters at VUV wavelengths and
in LXe environment for materials relevant to the next-generation detector (Tables 2, 8) are needed. ",physics.ins-det,B,0.052067004,-0.12403718,-0.18847671
http://arxiv.org/pdf/2203.14658v1,Absolute efficiency of a two-stage microchannel plate for electrons in the 30 - 900 eV energy range,"A weak energy resolution has been found within
the experimental range, with a 68% variation of the average pulse height between 32
and 502 eV. With a further analysis of the pulse shape, a method to discriminate single-
and double- electron events in a time window of 10 ns has been found. The relation
Absolute eﬃciency of a two-stage microchannel plate for electrons  14

between the MCP output count rate and the input electron beam current presents a
linear behaviour from 5 fA to approximately 70 fA and a saturation at higher currents. ",physics.ins-det,B,-0.05253552,-0.0041854978,-0.17168592
http://arxiv.org/pdf/2203.15903v1,"Large-mass, low-threshold sapphire detector for rare event searches","3b). Events with amplitude greater than a set threshold are recorded for further analysis. Trig-
ger threshold is set in a way that recorded event rate is comparable to the rate of the calibration
source. ",physics.ins-det,B,-0.036347304,-0.048200246,0.13487262
http://arxiv.org/pdf/2203.15978v1,Snowmass 2021: Superconducting Sensor Fabrication Capabilities for HEP Science,"The recent explosion of interest in superconducting devices via quantum computers
provides an unique opportunity to design large scale experiments utilizing superconducting
sensors. A strategic investment in key areas will enable leveraging of existing eﬀorts to train
the future work force in this ﬁeld and produce sensors for exciting HEP experiments. VIII. ",physics.ins-det,B,0.12758854,-0.023798008,-0.1793253
http://arxiv.org/pdf/2204.00010v2,Transition edge sensor based detector: from X-ray to $γ$-ray,"On the energy spectrum,
                                                                      we can see obvious Lα1 and Lβ1 spectral lines of gold, and
                                                                      Kα lines of iron element, they come from the reﬂection of
                                                                      niobium for incoming X-ray. The ratio of Kα and Kβ spectral
                                                                      lines of iron are seriously deviated from the theoretical values,
                                                                      the detail reasons need to be further explored in future work. On the energy spectrum of niobium, at the low-energy end
                                                                      of the Lα1, Lβ1 spectral lines of gold and Kα of iron, bulge
                                                                      structures can be seen. ",physics.ins-det,B,-0.3224936,-0.04778667,-0.06945063
http://arxiv.org/pdf/2204.01251v1,Optimisation of Operating High Voltage of the large area Resistive Plate Chamber for ICAL experiment,"After all these criteria, straight lines for the muon are ﬁtted in both X-Z plane and Y-Z plane

independently. Each ﬁt must contain at least six layers and 𝜒2/𝑛𝑑𝑓 is less than two are considered
for further study. Applying these conditions simultaneously on both X-Z and Y-Z plan select almost
100% pure muon signal in the event. ",physics.ins-det,C,-0.15101168,-0.07980412,0.24028024
http://arxiv.org/pdf/2204.01681v1,End-to-end multi-particle reconstruction in high occupancy imaging calorimeters with graph neural networks,"The Phase-2 Upgrade of the CMS
cation on the cluster object, which will be further studied          Endcap Calorimeter. Technical report, 2017.
in future work. In addition, measurements from additional
detector subsystems, such as timing or tracking informa-         5. ",physics.ins-det,B,0.07876936,0.13333935,-0.14621039
http://arxiv.org/pdf/2204.01681v2,End-to-end multi-particle reconstruction in high occupancy imaging calorimeters with graph neural networks,"used to perform these studies. Currently, our model does not perform particle identiﬁ-     References
cation on the cluster object, which will be further studied
in future work. In addition, measurements from additional        1. ",physics.ins-det,B,-0.044001292,0.4338445,0.11683107
http://arxiv.org/pdf/2204.01681v3,End-to-end multi-particle reconstruction in high occupancy imaging calorimeters with graph neural networks,"0.8
                                                                                The proposed method also provides computational ad-
Unmatched rate  0.6                                 nPU=0                   vantages, allowing one to exploit GPU acceleration at infer-
                                                    nPU=40                  ence hence reducing the average inference time by at least
                                                    nPU=200                 two orders of magnitude with respect to high-pileup pro-
                0.4                                                         jections of the currently employed algorithms designed for
                                                                            CPUs. 0.2
                                                                                Currently, our model does not perform particle identiﬁ-
    0.0 0 20 P4r0edicte6d0pT [Ge8V0] 100 120                                cation on the cluster object, which will be further studied
                                                                            in future work. In addition, measurements from additional
Fig. ",physics.ins-det,B,0.19117421,0.46729004,-0.061212942
http://arxiv.org/pdf/2204.01835v1,Multi-messenger observations of thunderstorm-related bursts of cosmic rays,"The STAND1 detector located nearby the MAKET experimental is connected (in parallel to the
NI MyRIO board) also to alternative electronics which makes it possible to register not only the
count rates of detector layers but as well, various combinations of their possible coincidences. In
this way, we select different species of the ambient cosmic ray flux for further analysis. In Table
2 and Fig 10 we show the results of detector response calculation with fluxes obtained from the

                                                         12
EXPACS WEB calculator [27]. ",physics.ins-det,B,0.01739038,0.024439618,-0.079351455
http://arxiv.org/pdf/2204.01903v1,An optical transition-edge sensor with high energy resolution,"The contribution of the unexplained noise to the energy resolution was comparable
with that of the current noise. For future work, further lowering Tc could pave the road to achieve the energy resolution
below 50 meV. In parallel, we need to understand and mitigate the unexplained noise. ",physics.ins-det,A,0.10250351,-0.019909665,0.124996156
http://arxiv.org/pdf/2204.06096v1,Nuclear phase retrieval spectroscopy using resonant x-ray scattering,"√
                                   2π h=−∞

By using (6) and (7), we have

                ∆step +∞                               +∞                                 2

Id(t, ∆D) =     √  2π h=−∞         R(∆)T (∆ − ∆D)          δ(∆ − h∆step)e−i∆td∆
            =
                                                       −∞

                ∆step          +∞                            2
                √
                                   Rd(∆)Td(∆ − ∆D)e−i∆td∆ ,
                  2π
                         −∞

which is the intensity of the Fourier transform of Rd(∆)Td(∆ − ∆D). To further study the

eﬀect caused by discretization, the relationship between Id(t, ∆D) and I(t, ∆D) holds below

                ∆step          +∞                            2
                √
Id(t, ∆D) =                        Rd(∆)Td(∆ − ∆D)e−i∆td∆
                  2π
                               −∞

                ∆step +∞ +∞                                                               2

                =√ 2π −∞ h=−∞          R(∆)T (∆ − ∆D)δ(∆ − h∆step)e−i∆td∆

                (1) 1 +∞ +∞                                                            2
                =√                     R(∆)T (∆ − ∆D)e     −i∆(t− p )
                                                                   ∆step d∆
                    2π p=−∞ −∞
                                                                                             (8)

                                       (a)

                      1        +∞
                =√
                                   R(∆)T (∆ − ∆D)e−i∆td∆
                   2π −∞

                                             (b)                        2

                     1             +∞                           p
                +√                     R(∆)T (∆ − ∆D)e−i∆(t− ∆step )d∆ ,

                      2π p=0   −∞

where (1) is deduced by the equality

                    +∞                            1    +∞
                                                                 i∆ p
                               δ (∆ − h∆step) = ∆step        e ∆step ,

                h=−∞                                   p=−∞
                                                                        17

p and h are both integers. When ∆D is given, (8) shows that Id(t, ∆D) is a ∆s1tep periodical
signal which is equal to the intensity of all the summations of (a) shifted by ∆sptep . ",physics.ins-det,C,-0.2001821,-0.0945819,0.31767344
http://arxiv.org/pdf/2205.01822v1,Study of Hybrid MicroPattern Gas Detector with CsI Photocathode For Super Tau-Charm Factory RICH,"This occurred only for signals cross-
ing a threshold which was set individually for each channel. The online data
acquisition software was used to store the synchronized data of each system on
a PC for further analysis. The AGET chip, originally designed for the GEM based time projection
chambers (TPCs) used in nuclear physics experiments[18], has wide dynamic
range and high-precision time and charge measurements. ",physics.ins-det,B,0.22560033,-0.06529181,-0.033119477
http://arxiv.org/pdf/2205.02154v1,First results from the ENTOTO neutron monitor: Quantifying the waiting time distribution,"4, where the shaded regions indicate times
where the majority of the construction occurs: 9:00 - 17:00 local time. Unfortunately this additional noise component cannot be
corrected for and the data from time interval 2 is not used for further analysis in the rest of the work. 3. ",physics.ins-det,A,0.030847495,-0.0757014,0.3397494
http://arxiv.org/pdf/2205.02816v1,Antenna Designs for Recent Millimeter and THz Applications,"7.2 Suggestions for Future Works

         Although the research studies carried out in this dissertation have effectively solved a number
of significant problems in introducing effective antennas for the aforementioned applications, some
proposed works may be recommended to further enhance for these applications:

                                                           151
Chapter7: Conclusion
         1. Apply the antennas with the radar system and introducing an antenna for LRR, MRR and
             SRR is a challenge and can be considered a future work of this part. Furthermore, the VAA
             can be applied for different applications such as radars, satellites, and communication
             systems. ",physics.ins-det,C,0.12154254,-0.13560107,0.11583491
http://arxiv.org/pdf/2205.04147v1,Volume reduction of water samples to increase sensitivity for radioassay of lead contamination,"https://d​ oi.o​ rg/1​ 0.1​ 016/S​ 0168-9​ 002(99)​
Limited (2021). When further analysis was done on sample               01469-2
D, 131 I and 177 Lu were also detected, with calculated spe-
cific activities of 2.4 ± 0.3 Bq kg−1 and 3.3 ± 0.5 Bq kg−1 ,    Cao C, Li N, Yang X, Zhao J, Li Y, Cai Z, Wen L, Luo X, Heng, Y,
respectively. Ding Y (2020) A practical approach of high precision U and TH
                                                                       concentration measurement in acrylic
Acknowledgements  The Authors wish to thank Ian Murray, Royal
Holloway, University of London for his technical support. ",physics.ins-det,C,0.005793549,-0.11110671,-0.09158657
http://arxiv.org/pdf/2205.05386v1,Characterization of a supersonic gas jet for charged particle beam profile monitor,"This
method shows a wide detection range of density and a good spatial resolution. It will allow the further study or optimization of the gas jet by changing the
geometry of the skimmers to meet diﬀerent diagnostics requirements such as
charged particle beam intensity, integration time and ambient vacuum envi-
ronment. Currently, this method is used regularly for characterizing the gas
jet, which is used for monitoring the proﬁle of a laboratory electron beam. ",physics.ins-det,B,0.23240012,0.15072659,-0.062111605
http://arxiv.org/pdf/2205.05386v2,Characterization of a supersonic gas jet for charged particle beam profile monitor,"The spatial resolution is limited by the pinhole size but can be reconstructed
by the de-convolution method if a known distribution (uniform distribution
here) are assumed. The measurement of gas jet density and its distribution
will allow the further study or optimization of the gas jet by changing the
geometry of the skimmers to meet diﬀerent diagnostics requirements such
as charged particle beam intensity, integration time and ambient vacuum
environment. Currently, this method is used regularly for characterizing a
supersonic gas jet in the beam proﬁle monitor [33] designed for the LHC
proton beam where a higher gas jet density and a larger and thinner gas jet
curtain with uniform density distribution are required. ",physics.ins-det,B,0.26845244,0.24913713,-0.07503456
http://arxiv.org/pdf/2205.07042v1,Deploying the high-power pulsed lasers in precision force metrology -- SI traceable and practical force quantization by photon momentum,"(15). Additionally, one should      analysis will be provided in one of our future works. assume all the possibilities of regulating the gain current,
      repetition rate, pulse width, and even accurately counting        Additional experimental tests have been performed for the
      the photons ﬂux rate (from the whole or fractional laser       length measurements, for which only the uncalibrated optical
      power) when considering the power in terms of the              position sensor was used so far. ",physics.ins-det,A,0.035917122,-0.3289833,0.014121806
http://arxiv.org/pdf/2205.07122v2,Double-GEM based thermal neutron detector prototype,"There is also the possibility
to raise the eﬃciency by adding new converter layers over the GEMs, as seen in other works
[19, 20, 43]. For future works and following that same idea, it is possible to use boron coated
Thick-GEMs, operating with unitary eﬀective gain, raising the thermal neutron detection eﬃciency. Acknowledgments

This work was supported by CNPq grant 156767/2019-8. ",physics.ins-det,B,-0.1890944,-0.0782629,-0.4266181
http://arxiv.org/pdf/2205.07122v3,Double-GEM based thermal neutron detector prototype,"There is also the possibility
to raise the eﬃciency by adding new converter layers over the GEMs, as seen in other works
[19, 20, 43]. For future works and following that same idea, it is possible to use boron coated
Thick-GEMs, operating with unitary eﬀective gain, raising the thermal neutron detection eﬃciency. Acknowledgments

This work was supported by CNPq grant 156767/2019-8. ",physics.ins-det,B,-0.1890944,-0.0782629,-0.4266181
http://arxiv.org/pdf/2205.07580v1,Low-Resolution Imaging FMCW Lidar,"The fiber couplers (FC) ratios were selected                     The main idea of the FMCW method is the modulation of
experimentally to achieve the best sensitivity. We chose the                    laser frequency and further analysis of the frequency-shifted
Thorlabs SFL1550S single-frequency laser (SFL) for its high                     reflected signal. In our case, a basic triangular laser chirp is
output power and narrow linewidth of 50 kHz. ",physics.ins-det,A,0.13070007,-0.43586582,0.088496916
http://arxiv.org/pdf/2205.08739v1,"NaI(Tl) crystal scintillator encapsulated in two organic-scintillator layers, with pulse shape data analysis","The Gaussian-
ﬁt positions and widths of the gamma peaks were within 3% of a constant line for the test
period. A more complete understanding of this triple phoswich detector concept will require
further study. As particular examples, a method could be developed to minimize the loss of
crystal-produced photons during their travel to the PMTs, and a more sophisticated coupling
between crystal and PS needs to be implemented. ",physics.ins-det,B,-0.18452197,-0.2108264,-0.1974422
http://arxiv.org/pdf/2205.08739v2,NaI(Tl) crystal scintillator encapsulated in two organic-scintillator layers with pulse shape data analysis,"The Gaussian-
ﬁt positions and widths of the gamma peaks were within 3% of a constant line for the test
period. A more complete understanding of this triple phoswich detector concept will require
further study. As particular examples, a method could be developed to minimize the loss of
crystal-produced photons during their travel to the PMTs, and a more sophisticated coupling
between crystal and PS needs to be implemented. ",physics.ins-det,B,-0.18452197,-0.2108264,-0.1974422
http://arxiv.org/pdf/2205.11145v1,A Coupling Enhancement Algorithm for ZrO2 Ceramic Bearing Ball Surface Defect Detection Based on Cartoon-texture Decomposition Model and Multi-Scale Filtering Method,"(a1)                (a2)                 (a3)

         (b1)                (b2)                 (b3)

                     Fig. 7 Comparison of defect detection of ZrO2 ceramic bearing ball’s surface defects

   For further analysis and clarify, the median filter, Winner filter, wavelet value domain filter and
the filtering method in this paper are used to filter and analyze the scratch, pit, snowflake and
crack defect images of ZrO2 ceramic bearing ball respectively. The obtained results are compared
with the data of the original image, and the average values of PSNR and SSIM are obtained
respectively. ",physics.ins-det,A,0.21087565,-0.13272113,0.18610933
http://arxiv.org/pdf/2205.11321v1,Fluke 8588A and Keysight 3458A DMM Sampling Performance,"10 repetitions were performed at each phase setting. As the
3458A DMM was used as a master DMM for ﬁnal results, the             No further research was done to ﬁnd the reason for such
synchronisation was not possible and thus a PSFE algorithm        behaviour and therefore no explanation can be provided at
[25] was used to retrieve phase results. this point. ",physics.ins-det,A,0.1245375,-0.013043531,0.13431737
http://arxiv.org/pdf/2205.11480v1,Novel Light Field Imaging Device with Enhanced Light Collection for Cold Atom Clouds,"Results from section 6.3 suggest that in our experimental setup,
those eﬀects are small enough such that no calibration of the simulator is necessary. A detailed
calibration will be explored in future work. For better understanding the tolerances of our system
with an uncalibrated simulator, we generate synthetic images of the test object with introduced

                                – 20 –
                          600  xmirrors (mm)

FSC @0.5 (resolution, m)  500  xdome (mm)
                               y, zmirrors (mm)
                               y, zdome (mm)
                          400  , (°)

                          300

                          200

                          100

                               0.00 0.25 0D.50ispl0a.7c5em1e.0n0t (°1.o25r m1m.5)0 1.75 2.00

Figure 16. ",physics.ins-det,A,0.22169197,-0.16179688,0.040156476
http://arxiv.org/pdf/2205.12160v1,Double-hit separation and dE/dx resolution of a time projection chamber with GEM readout,"To do particle identiﬁcation by cluster counting, the granularity has
to be increased by another factor of two to improve the particle separation power, with the beneﬁt of
being more independent of the drift distance and the corresponding diﬀusion. These results show
the direction a further study could take to optimize the particle identiﬁcation. In the ﬁnal pad-size
optimization, additional factors such as the pattern-recognition performance, the spatial resolution
and the overall number of channels will have to be taken into account. ",physics.ins-det,B,0.21235985,0.45603207,0.2373974
http://arxiv.org/pdf/2205.12160v2,Double-hit separation and dE/dx resolution of a time projection chamber with GEM readout,"To do particle identiﬁcation by cluster counting, the granularity has
to be increased by another factor of two to improve the particle separation power, with the beneﬁt of
being more independent of the drift distance and the corresponding diﬀusion. These results show
the direction a further study could take to optimize the particle identiﬁcation. In the ﬁnal pad-size
optimization, additional factors such as the pattern-recognition performance, the spatial resolution
and the overall number of channels will have to be taken into account. ",physics.ins-det,B,0.21235985,0.45603207,0.2373974
http://arxiv.org/pdf/2205.12534v1,Machine-learning-based prediction of parameters of secondaries in hadronic showers using calorimetric observables,"To avoid double counting of the same neutrons, those of
them are excluded, which have only one parent, which is also neutron. The remaining neutrons are
counted and this number is kept on an event-by-event basis for the further analysis of secondaries. The spectra of kinetic energies of the counted secondary neutrons and the distributions of their
number are shown in ﬁgures 4 and 5, respectively. ",physics.ins-det,B,-0.24743222,0.17428413,-0.06536403
http://arxiv.org/pdf/2205.12534v2,Machine-learning-based prediction of parameters of secondaries in hadronic showers using calorimetric observables,"Simulations Geant4 v10.3           Simulations Geant4 v10.3                                                                     Simulations Geant4 v10.3

entries / 0.50 GeV4000π- 10 GeV           1000                  π- 40 GeV                                                              1000  π- 80 GeV
                                                         entries / 0.50 GeV3000FTFP_BERT_HPFTFP_BERT_HP                                          FTFP_BERT_HP
                                                                                                                   entries / 1.00 GeVQGSP_BERT_HPQGSP_BERT_HPQGSP_BERT_HP

2000                                      500                                                                                          500

1000

       00  5  10 15 20                    00 10 20 30 40 50                                                                            00 20 40 60 80 100
                                              Energy of neutral pions [GeV]                                                                Energy of neutral pions [GeV]
           Energy of neutral pions [GeV]

Figure 2. Energy of neutral pions produced in a hadronic shower initiated by 𝜋− with energy of 10 GeV
(left), 40 GeV (middle) and 80 GeV (right) as simulated using FTFP_BERT_HP (red) or QGSP_BERT_HP
(blue) physics lists of Geant4 version 10.3.

counted and this number is kept on an event-by-event basis for the further analysis of secondaries. The spectra of kinetic energies of the counted secondary neutrons and the distributions of their
number are shown in ﬁgures 3 and 4, respectively. ",physics.ins-det,B,-0.31340337,0.20735669,-0.014580287
http://arxiv.org/pdf/2205.14145v1,Liquid-cooled modular gas cell system for high-order harmonic generation using high average power laser systems,"The backing pressure is 200 mbar. the entire IZ is supposed to be an acceptable ﬂuctua-
                                                                                tion level in HHG processes, but its further analysis goes
ied in the literature yet, however, a design targeting the                      beyond the scope of the present paper. minimization of pressure ﬂuctuations can be beneﬁcial
for HHG applications. ",physics.ins-det,C,0.031998374,0.059836786,0.020584166
http://arxiv.org/pdf/2206.00296v1,Puzzling time properties of proportional electroluminescence in two-phase argon detectors for dark matter searches,"can see high-energy area composed of 58-69 and 88 keV lines
and that of low-energy composed of 22-25 keV lines, as well        The red lines in Figs. 6 and 7 show amplitude cuts
a cutoﬀ at low energies (at about 20 photoelectrons) deﬁned    for selecting events for further analysis of the S2 pulse
by the PMT trigger threshold. shape, namely the events of high-energy peaks of 109Cd
                                                               and 238Pu sources. ",physics.ins-det,B,-0.27116743,0.03701002,-0.16226813
